8.825,-0.0230224642409973,-0.0631732388626206,0.477,0.0251162452757379,0.238984306162415,-9.35439903118384,0.218426434961954,0.0256780939646703,0.00577897510315209,-0.0478127100187802,-0.0184628304301176,1.63082175484354,0.256672384541382,0.000538858772061042,0.00123134297545435,11.5547119087349,-5.24207216677889,-0.979454898343723,4.57953160716535,11.8622660312752,-0.51434876853782,6.96090981890141,-5.6364526242609,-2.81,0.114589276233629,0.069216957002264,12.709997177124,17.8085971190729,0.169725749132702,1.11051941418254,174.130004882812,17.3338268951892,98.5627846329439,-174.130004882812,1.21492373943329,12.6499996185303,7.03000020980835,16.1149997711182,39.0900001525879,991.275094539561
8.85,-0.0230224642409973,-0.0631732388626206,0.477,0.08242112605534,0.0897087572620108,-9.44438218587264,0.16964088258137,0.00220871020730147,-0.00569305896621646,-0.0429993323622674,-0.0184208687446309,1.63072153451182,0.215056119484652,-0.00750563839719741,-0.00644375366557992,11.5539435757166,-5.24958576403675,-0.96176867833087,4.58393588125163,11.8613457648508,-0.522274179593039,6.96104530154287,-5.6370097608949,-2.81,0.113856162171032,0.0696523339317508,12.709997177124,17.8066500142724,0.169725749132702,1.11051941418254,174.130004882812,17.3338268951892,98.5627846329439,-174.130004882812,1.21492373943329,12.6499996185303,7.09999990463257,16.0970001220703,39.0900001525879,991.276821704621
8.875,-0.0234949486455942,-0.0744525705892655,0.477,0.0769403268973947,0.100820343641905,-9.34285421320709,0.11454461181916,0.00389322442981494,-0.0155522071897295,-0.0396138011654183,-0.0183808943403433,1.63053597772045,0.16581374345889,-0.0109387028935584,-0.0125418659653451,11.5587324540598,-5.24850412448031,-0.937705345538901,4.58131377880508,11.8648697199426,-0.516539827308994,6.96118078418432,-5.63756689752889,-2.81,0.113963668428648,0.0703270855937402,12.7087849601223,17.8117661694628,0.16972585013899,1.11051943101692,174.1396484375,17.4413455587829,98.8497235647161,-174.1396484375,1.21380841732025,12.6572341918945,7.09999990463257,16.0970001220703,39.0900001525879,991.277709960938
8.9,-0.0236194499053972,-0.0777899392220048,0.477,-0.000524778230746634,-0.0720841032301648,-9.28339599282047,0.0609009271807476,0.00875989501832137,-0.0198417052171981,-0.0384713945259173,-0.0183440419238786,1.63021635867962,0.104590865835113,-0.0071272784582648,-0.0161625604177556,11.5624091105862,-5.23653347095016,-0.898056944317727,4.57062683750622,11.8655982498619,-0.483778868210842,6.96128732125175,-5.6380050031231,-2.81,0.115771149040893,0.0712759735684052,12.701262084023,17.8186051401459,0.169726058093114,1.11051946567594,174.159515380859,17.6627075127399,99.4404801890456,-174.159515380859,1.21151232719421,12.6721277236938,7.09999990463257,16.0970001220703,39.0900001525879,991.277709960938
8.925,-0.0229987616998654,-0.078063987322313,0.477,0.0434417784423337,0.145218909062183,-9.5235457329006,0.0187360614084092,-0.00653122813129548,-0.0200071731507396,-0.03743309929854,-0.0185527211866396,1.62979456365805,0.0476818374057679,-0.0100838334466727,-0.0196280618700009,11.560666091202,-5.22314772985068,-0.863925714317498,4.56040645786231,11.8606022534244,-0.453263108055186,6.96133265592308,-5.63818604496011,-2.81,0.117262835712322,0.0723464242329819,12.6949157714844,17.8192661829287,0.169726266047238,1.11051950033496,174.17936706543,17.884069466697,100.031236813375,-174.17936706543,1.20921611785889,12.6870212554932,7.09999990463257,16.0970001220703,39.0900001525879,991.277709960938
8.95,-0.0236646690624702,-0.077140294012678,0.477,0.120833487523799,0.166612632511316,-9.1139060141171,0.0372267892755221,-0.0388111439736199,-0.0241656808781891,-0.0377491659385288,-0.019472159276805,1.62902966183482,0.0268816636615259,-0.046397025282689,-0.0234021021719716,11.5554028258493,-5.2112797606221,-0.845160948771145,4.55744630568471,11.8511611078224,-0.422766847896537,6.96145316956815,-5.63866731042532,-2.81,0.118177309089982,0.0732561589634516,12.6949157714844,17.8149439859868,0.169726474001361,1.11051953499398,174.19921875,18.1054314220723,100.621993437705,-174.19921875,1.20691990852356,12.7019147872925,6.69000005722046,16.1520004272461,39.0900001525879,991.277709960938
8.975,-0.025255705825505,-0.0751727280408336,0.477,0.0767874646161985,0.0801312766147649,-8.28055588388844,0.0326563647775255,-0.069601919003182,-0.0243940196557949,-0.040417768061161,-0.0199166908860207,1.62851321697235,0.0701901465654373,-0.0978790819644928,-0.0274208057671785,11.5456335637554,-5.19642658106187,-0.826518524951074,4.55029467223662,11.8378039211178,-0.385814973726692,6.96157368321322,-5.63914857589053,-2.81,0.120126940729086,0.0738633982357844,12.6942961852883,17.8082792007839,0.169726586890743,1.11051955380888,174.210006713867,18.2255993392053,100.94268989089,-174.210006713867,1.20567345619202,12.710000038147,6.69000005722046,16.1520004272461,39.0888633728027,991.278035481771
9,-0.0255287164263763,-0.0747029957230244,0.477,-0.076531325902926,-0.046348842391991,-8.25252311978294,0.0104626886301534,-0.064877532238637,-0.0184554663998985,-0.0366903163794001,-0.0217504387197435,1.62843366446742,-0.029157381712492,-0.0379226728742877,-0.0171750100426743,11.5467126216629,-5.19068062589974,-0.823085038383853,4.54292788986353,11.8390863637368,-0.380850321323016,6.96169419685828,-5.63962984135575,-2.81,0.118298622137715,0.0748454432594692,12.690210788808,17.8117017375498,0.169726586890743,1.11051955380888,174.210006713867,18.2255993392053,100.94268989089,-174.210006713867,1.20567345619202,12.710000038147,6.69000005722046,16.1520004272461,39.0863838195801,991.278747558594
9.025,-0.025424459566392,-0.0781736729450171,0.477,-0.117589113784769,-0.0335792735647547,-8.12338937738435,-0.0297841671541055,-0.0573750623030263,-0.013625154513606,-0.0405925675103727,-0.0232753219675895,1.62780230269116,0.025270179731612,-0.0933600147690841,-0.0180152725476864,11.5478567585384,-5.17439433268123,-0.819645351075256,4.53637215992566,11.8365896384845,-0.340065117463721,6.96180760242506,-5.64009827252192,-2.81,0.11939701996481,0.0753390593404037,12.6867256164551,17.8162267539572,0.169726586890743,1.11051955380888,174.210006713867,18.2255993392053,100.94268989089,-174.210006713867,1.20567345619202,12.710000038147,6.69000005722046,16.1520004272461,39.0839004516602,991.279459635417
9.05,-0.0281439763540818,-0.074533219941969,0.477,-0.0824194930083928,-0.0919165684701513,-8.42999050048737,-0.096158824628569,-0.0658965047691855,-0.0105696895280579,-0.0421904921531677,-0.0260209161788225,1.62741732597351,-0.0256907772272825,-0.104515112936497,-0.0129145188257098,11.5473212305067,-5.1718145034637,-0.805015153820347,4.53871759897394,11.8344775923076,-0.285525709109775,6.96190913947771,-5.64054527397766,-2.81,0.119839143874447,0.0753699184907612,12.6867256164551,17.8219317657915,0.169726586890743,1.11051955380888,174.210006713867,18.2255993392053,100.94268989089,-174.210006713867,1.20567345619202,12.710000038147,6.69000005722046,16.1520004272461,39.0814208984375,991.28017171224
9.075,-0.0293554362868205,-0.0733217600092303,0.477,-0.0365029439017644,-0.00395973017160434,-8.74752791656851,-0.17304373447524,-0.0488289084931767,-0.00828821116123902,-0.0459163529483252,-0.0256623746146917,1.62744565397059,-0.192530492459708,-0.0476868046365925,-0.0113680025865689,11.5518326753985,-5.16274016830227,-0.810843052972667,4.53151318499337,11.8382927083266,-0.276413944240778,6.96201067653035,-5.6409922754334,-2.81,0.120960423272632,0.0752255129277681,12.6884573131588,17.8283981305614,0.169726675828265,1.11051956866274,174.214263916016,18.3204687492597,101.195343840019,-174.214263916016,1.20539498329163,12.7078733444214,6.69000005722046,16.1550006866455,39.0800018310547,991.281572057846
9.1,-0.0274658531286879,-0.0638010786495247,0.477,-0.0618375372556047,-0.0850468089075013,-9.18685666999624,-0.22331623070802,-0.0144622359787766,-0.00518263289085378,-0.0517926746099891,-0.0264398241613881,1.62758319213914,-0.233637640703166,-0.0165008216903646,-0.000596736610672363,11.5559271818396,-5.1298674879377,-0.848129593944496,4.50205176807475,11.8418675545433,-0.275717214070164,6.96211221358299,-5.64143927688914,-2.81,0.120689752020313,0.0760282385823589,12.7006369133086,17.8364936127207,0.169726883349151,1.11051960332176,174.224182128906,18.5418307032167,101.784869721399,-174.224182128906,1.204745054245,12.7029075622559,6.69000005722046,16.1550006866455,39.0800018310547,991.283890095163
9.125,-0.0276417354387026,-0.0618993906766678,0.477,-0.0582466570562939,-0.00110980393399215,-9.24695355983205,-0.245982085841103,-0.0024482459409289,0.00397253997204525,-0.0572616789801071,-0.0275974565377723,1.62774410355801,-0.191028988555715,-0.010223526784728,0.0120533425308298,11.5520875174582,-5.09921183039433,-0.882534335210744,4.47484213062955,11.837833351002,-0.27026582269867,6.96222857353309,-5.64191452695247,-2.81,0.120342393280093,0.0767960113113933,12.711142539978,17.8375706553484,0.169727090870037,1.11051963798078,174.234130859375,18.7631926571738,102.374395602779,-174.234130859375,1.20409524440765,12.6979427337646,6.69000005722046,16.1550006866455,39.0800018310547,991.28620813248
9.15,-0.027790409326306,-0.0505180255780185,0.477,-0.0238576873469046,0.143852643785624,-9.41483745726357,-0.228144357264649,-0.0231189267491188,0.0134000724965869,-0.066785803579104,-0.0266884814497567,1.62801555185597,-0.245728743921754,-0.0309428716159623,0.0120583942471452,11.5510733571655,-5.14664569341974,-0.883089952478505,4.52443743389792,11.8394269418493,-0.229218358210088,6.96234521797424,-5.64239031918215,-2.81,0.124048261109648,0.0723853667540293,12.711142539978,17.8386592263644,0.169727298390923,1.11051967263981,174.244049072266,18.9845546111309,102.963921484081,-174.244049072266,1.20344543457031,12.6929788589478,6.98000001907349,16.1000003814697,39.0800018310547,991.288526169797
9.175,-0.027496172115789,-0.0447536521326936,0.477,0.0266399033916866,0.136284172836939,-9.28769923533086,-0.195729144168765,-0.0470095536421659,0.0177273564692187,-0.0655432266701966,-0.0287503456070858,1.62841200320978,-0.171951951510258,-0.0453041686644815,0.0202176984285532,11.5440733106103,-5.13554663059278,-0.918264141897408,4.51062259092591,11.8353510504009,-0.247843067351252,6.96246186241539,-5.64286611141183,-2.81,0.120914361524294,0.0731595754815903,12.7116724311883,17.8343555845515,0.169727422903454,1.11051969343522,174.25,19.1173717846397,103.317637012909,-174.25,1.20305550098419,12.6899995803833,6.98000001907349,16.1000003814697,39.0800018310547,991.286232373393
9.2,-0.0300404100107506,-0.0483627640458669,0.477,0.00155328510842177,0.105140989689879,-9.06954490901834,-0.203549100823262,-0.0567539199031574,0.0214691108695925,-0.0751386667297469,-0.0283216425417971,1.62888230142987,-0.226077088509707,-0.0558288259910346,0.0193388823665012,11.5355385376393,-5.16756475637871,-0.916719381401053,4.54272089791768,11.8294843147598,-0.199341364097197,6.96257850685655,-5.64334190364151,-2.81,0.124610430380053,0.0695359311109549,12.7156655399512,17.8317387099297,0.169727422903454,1.11051969343522,174.25,19.1173717846397,103.317637012909,-174.25,1.20305550098419,12.6899995803833,6.98000001907349,16.1000003814697,39.0800018310547,991.277020826407
9.225,-0.0306838814296712,-0.0364947141442166,0.477,-0.094950251362304,0.133795053079339,-9.01931258695464,-0.177708545920168,-0.049485069581148,0.0232669484264009,-0.074325388645684,-0.0306488079682464,1.62981221975309,-0.22193512116846,-0.0204737564064255,0.0285130588889791,11.5306590726388,-5.17208618558004,-0.956932190589402,4.53895411952028,11.8310298598721,-0.216613327351934,6.96268452406131,-5.64378480143486,-2.81,0.121195740329807,0.06917462863344,12.7191476821899,17.8316928796678,0.169727422903454,1.11051969343522,174.25,19.1173717846397,103.317637012909,-174.25,1.20305550098419,12.6899995803833,6.98000001907349,16.1000003814697,39.0800018310547,991.267809279421
9.25,-0.0313461095335142,-0.0325578903516517,0.477,-0.0625486376712381,0.160256027155562,-9.12752579418574,-0.165718436043955,-0.0376727481046272,0.0250567802631891,-0.0832709491872194,-0.0322149549911464,1.63092964163309,-0.153656524480963,-0.0361633629928716,0.0228603920013921,11.5303876543529,-5.19303400372387,-0.951309331912012,4.55108614949773,11.8359277672473,-0.144429279659643,6.96276369308588,-5.64414459617851,-2.81,0.124039157523665,0.0660384296053586,12.7191476821899,17.845850656945,0.169727422903454,1.11051969343522,174.25,19.1173717846397,103.317637012909,-174.25,1.20305550098419,12.6899995803833,6.98000001907349,16.1000003814697,39.0800018310547,991.258597732436
9.275,-0.0329469082937121,-0.0259429434503676,0.477,0.0181471341155537,0.289315313189018,-9.42190528826382,-0.162326227237328,-0.0289764218208357,0.0220355447783293,-0.0864917486906052,-0.032524835318327,1.63107717037201,-0.0851838439702988,-0.0689214915037155,0.0208024885505438,11.5283820510894,-5.20999145374712,-0.986362590260983,4.57094356491794,11.8364775974593,-0.157441527694473,6.96284286211045,-5.64450439092216,-2.81,0.123115122406304,0.0644899292827248,12.7205239221559,17.8421405659475,0.169727422903454,1.11051969343522,174.25,19.1173717846397,103.317637012909,-174.25,1.20305550098419,12.6899995803833,6.98000001907349,16.1000003814697,39.0800018310547,991.254428295379
9.3,-0.0331876200336923,-0.0249537371737512,0.477,0.00590749224248779,0.356428601185767,-9.59500540554047,-0.125877450528888,-0.00907043664574544,0.0142438048935538,-0.0883199694096773,-0.0321037810845563,1.63156530147185,-0.213807935832268,0.0201498502080312,0.0154258851168803,11.5346339335117,-5.23111610718875,-0.974554422119356,4.58576222664691,11.8454050269431,-0.138840113118507,6.96292203113501,-5.64486418566581,-2.81,0.124482816148377,0.0627678979643253,12.731692638803,17.8520447290189,0.169727422903454,1.11051969343522,174.25,19.1173717846397,103.317637012909,-174.25,1.20305550098419,12.6899995803833,6.6100001335144,16.1569995880127,39.0800018310547,991.258791659741
9.325,-0.0310482722812482,-0.0203250588923854,0.477,-0.0184531107900299,0.258140819149584,-9.64498307319284,-0.0601882769877996,0.0311569013894683,0.0113794524025446,-0.090393855827461,-0.031874092291562,1.63183799992211,0.00185876082028405,-0.0050578442309293,0.0126397891968733,11.5440577561037,-5.22325575945337,-1.00808365006852,4.57816464159344,11.8565306150471,-0.164295889690343,6.96300120015958,-5.64522398040946,-2.81,0.123339048070352,0.0627115598406561,12.7415380477905,17.8605321748813,0.169727422903454,1.11051969343522,174.25,19.1173717846397,103.317637012909,-174.25,1.20305550098419,12.6899995803833,6.6100001335144,16.1569995880127,39.0800018310547,991.263155024102
9.35,-0.0319779650538075,-0.0212547516649448,0.477,0.0210331197080897,0.346230159363038,-10.0059306090944,-0.00624244984626754,0.0656505699782105,0.0118950532345714,-0.0905594907250573,-0.029080944238748,1.63202979622407,-0.00282694665779551,0.0574211658992857,0.00601875146001938,11.5571761190252,-5.26210696637095,-0.969351400006552,4.61040659694436,11.870905574908,-0.153243436605584,6.96322164259677,-5.64610158641065,-2.81,0.126439215765567,0.060318342040431,12.7415380477905,17.8728742502675,0.169727422903454,1.11051969343522,174.25,19.1173717846397,103.317637012909,-174.25,1.20305550098419,12.6899995803833,6.6100001335144,16.1569995880127,39.0800018310547,991.267518388464
9.375,-0.0275666761989697,-0.0207715447236359,0.477,0.0797716956761297,0.409780516963922,-10.3731871116611,0.0809480366352796,0.0739836301273928,0.00605113216164276,-0.0906645804643631,-0.0273087862879038,1.63215148448944,-0.00579986954107881,0.0970619842410088,0.00181792699731886,11.5581825953022,-5.28482114569654,-0.941210308894728,4.62905591669199,11.8725803816169,-0.143082829519282,6.96353400691308,-5.64731611485849,-2.81,0.128648989888793,0.0589369801576921,12.7418651377901,17.8748149191855,0.169727493904934,1.11051970576393,174.252548217773,19.1961133938786,103.519338203228,-174.252548217773,1.20246136188507,12.6891489028931,6.84999990463257,16.1450004577637,39.0800018310547,991.270271463597
9.4,-0.0262533164642867,-0.0207964213281351,0.477,0.106626893209994,0.23171277696037,-10.3882754546443,0.138807540753313,0.0620405548090616,0.000501351801510784,-0.0839038370452991,-0.0279991594085484,1.63220753959481,0.197088785151127,0.054421576702156,0.00185135058812417,11.5595518815001,-5.33714103216051,-0.901933175547856,4.67384696075503,11.8768955663347,-0.127686511573762,6.96383953787823,-5.64850591989688,-2.81,0.12817460310706,0.0572286533072058,12.7447408040365,17.876760582026,0.169727700992582,1.11051974172266,174.259994506836,19.4257764222436,104.10763334158,-174.259994506836,1.20072829723358,12.6866664886475,6.84999990463257,16.1450004577637,39.0800018310547,991.269938151042
