10.05,-0.0200018833363963,-0.056800827079792,0.481048153005231,-0.0496430551497867,-0.0324660797753181,-9.26009606514756,0.0335519423694571,0.0467868214268759,-0.00430205100423067,-0.0447311186468171,-0.0199552933942306,1.62269917372224,0.0425537537903709,0.0761521036450503,-0.0051719202165647,11.1360496729434,-5.75243804494107,-0.442955324834966,5.1809159002946,11.4216942515208,0.0369602191518773,7.0270975001797,-6.5053943484251,-2.81,0.139005812725423,0.0439437193436575,12.5358800888062,18.2453850236025,0.16973781633915,1.11052141258453,173.119995117188,21.9376023667336,102.856265677879,-173.119995117188,1.14458692073822,12.5500001907349,7.1399998664856,16.2770004272461,42.7700004577637,991.451058523996
10.075,-0.0192227552764129,-0.0570374716704236,0.481452806513233,0.0116591225359565,0.144240915708505,-9.59385433876772,-0.00293937548966527,0.0371954852638604,-0.00339053580869228,-0.0468111333428289,-0.0185250022046777,1.62242629941059,0.0763826878197004,0.0176552056610854,-0.00728907375249698,11.1270867961822,-5.75250957042404,-0.371180215918305,5.18166233580389,11.409673420659,0.104544497227056,7.02714587370435,-6.50580628357417,-2.81,0.144296929745528,0.0436808073112131,12.5358800888062,18.2445825424362,0.16973781633915,1.11052141258453,173.119995117188,21.9376023667336,102.856265677879,-173.119995117188,1.14458692073822,12.5500001907349,7.1399998664856,16.2770004272461,42.7700004577637,991.454964643857
10.1,-0.0191116002009723,-0.0541749760215469,0.481857468678305,-0.0152972690750249,-0.0284251751123235,-10.1833565692932,-0.0100636095852791,0.0334725850430045,-0.00133265585355101,-0.0469523771765165,-0.0165275542535492,1.62253453336781,0.0260427227838926,0.0268356322302754,-0.00204505962323124,11.125490270345,-5.75245030722597,-0.333219160258617,5.17870922658321,11.4080926904108,0.121017415711921,7.02720171206583,-6.50619512369681,-2.81,0.147199588017885,0.0435824098265319,12.5358800888062,18.246355675772,0.16973781633915,1.11052141258453,173.119995117188,21.9376023667336,102.856265677879,-173.119995117188,1.14458692073822,12.5500001907349,7.1399998664856,16.2770004272461,42.7700004577637,991.457904612332
10.125,-0.0170959515556345,-0.0530240707290757,0.482262125055486,0.0665165675178672,0.113194981662663,-10.7337098573063,-0.0460457140217367,0.0324949510197247,0.0047582622272686,-0.0465745027594873,-0.0155762120158868,1.62283977289431,-0.0484605564320313,0.0487141162866073,0.00480366087894752,11.1227368691907,-5.77349665862677,-0.314946549776099,5.19549944477522,11.407816353763,0.127444167388254,7.02725925053451,-6.50657870395627,-2.81,0.148428989435927,0.0423620671386852,12.5476726275771,18.2458069842514,0.16973781633915,1.11052141258453,173.119995117188,21.9376023667336,102.856265677879,-173.119995117188,1.14458692073822,12.5500001907349,7.19999980926514,16.2569999694824,42.7700004577637,991.457979442214
10.15,-0.0169211408179465,-0.0507775037742587,0.482666784101878,0.230775550005056,0.213158919757037,-10.7761948245811,-0.0220717724631753,-0.0131362300030674,0.00154385903074505,-0.0479677505927482,-0.0153544759224728,1.62287344789904,-0.00755043645624945,-0.00634056733651562,0.0021724061798725,11.1141506393136,-5.77157275206604,-0.330257889563562,5.19442707117488,11.3994992857207,0.117516707175217,7.02731678900318,-6.50696228421574,-2.81,0.148244396249704,0.0422440140866056,12.5598336831847,18.2365348886273,0.16973781633915,1.11052141258453,173.119995117188,21.9376023667336,102.856265677879,-173.119995117188,1.14458692073822,12.5500001907349,7.19999980926514,16.2569999694824,42.7700004577637,991.458054272097
10.175,-0.0179653844270497,-0.0492132111468381,0.483071446020727,0.164160026329508,0.0555115277827584,-10.5178470312615,-0.0499452358428167,-0.075198354715408,0.00192495758617024,-0.0477956086594217,-0.0152702116706954,1.62309020119576,-0.0928158576058448,0.0195267667525407,0.00248895586955416,11.1045890752037,-5.78343753981037,-0.327219339499768,5.20413820239469,11.391659039462,0.119040754302185,7.02737432747185,-6.5073458644752,-2.81,0.148439053864264,0.0415587503531975,12.5605707168579,18.2284899610285,0.16973781633915,1.11052141258453,173.119995117188,21.9376023667336,102.856265677879,-173.119995117188,1.14458692073822,12.5500001907349,7.19999980926514,16.2569999694824,42.7700004577637,991.458129101979
10.2,-0.0170366540728992,-0.0476063271636913,0.483476105066915,0.0940502763597329,0.0917261856215432,-10.0246346934424,-0.0550086162065557,-0.0952976917750079,0.00656009417958788,-0.050689797920388,-0.0179109393968739,1.62341911147906,-0.134724187252411,-0.0468323335068361,0.0040143245200788,11.0875721518283,-5.75369581018338,-0.390258813446214,5.17490871005796,11.3754920906502,0.100365221641127,7.02743186594052,-6.50772944473467,-2.81,0.145101076909914,0.0426757465372295,12.5605707168579,18.2129536388273,0.169737955299362,1.11052144122058,173.111343383789,22.1204965305841,103.251023200738,-173.111343383789,1.1427481174469,12.5689973831177,7.19999980926514,16.2569999694824,42.7700004577637,991.45853969029
10.225,-0.0218112325265439,-0.0449941098377156,0.483880766269626,0.13372799203208,0.19328758788741,-9.67328326420499,-0.052693185909576,-0.109764543699946,0.00536406671912216,-0.0515872562218468,-0.0216902163076289,1.62352881268283,-0.0253364962869523,-0.119812570867982,0.00341214904559303,11.0901676268856,-5.7770312785393,-0.462659445567731,5.2005586549166,11.3810506055122,0.0764129554332514,7.02749174360109,-6.50814779836029,-2.81,0.139948592006281,0.0412803270505959,12.5704813857577,18.2124266310927,0.169738150872995,1.11052148152318,173.099212646484,22.377903130666,103.806607862588,-173.099212646484,1.14016032218933,12.5957355499268,7.5,16.2940006256104,42.7700004577637,991.460545131138
10.25,-0.0239484540651417,-0.0447986199349853,0.484285429153848,0.00959139346752363,0.0593314164197181,-9.0529156943612,-0.0566536553670503,-0.117440147199075,0.0053865393782355,-0.0537956585548273,-0.0232435337095657,1.62388904698907,-0.102160281343707,-0.0784951117155193,0.00284359188546046,11.0870666132267,-5.7973024610516,-0.461961328695265,5.21717173740425,11.3804478677438,0.108146069029497,7.02755520841741,-6.50861947701737,-2.81,0.140145045518676,0.0396924621401671,12.5813831215474,18.2157018875944,0.169738346446627,1.11052152182577,173.087066650391,22.635309732166,104.362192524358,-173.087066650391,1.13757252693176,12.6224727630615,7.5,16.2940006256104,42.7700004577637,991.462550571987
10.275,-0.0236887080782294,-0.0434898874956584,0.484690082658443,0.0314227942817206,0.205167215065162,-8.5995918029234,-0.0490389031570464,-0.107788891456518,0.00798852938712519,-0.0546813137129772,-0.0261511121472098,1.62406884150962,-0.0477687559131024,-0.100360101085612,0.003635865791025,11.0881316847778,-5.78738217116327,-0.483692503851468,5.2064888675551,11.3820771226302,0.123325337536725,7.02761867323374,-6.50909115567444,-2.81,0.138095578988857,0.0400739263037991,12.5827045440674,18.2212736565691,0.169738542020259,1.11052156212836,173.074920654297,22.8927163322479,104.917777186208,-173.074920654297,1.1349846124649,12.6492109298706,7.5,16.2940006256104,42.7700004577637,991.464556012835
10.3,-0.0241852045347102,-0.0434339408129432,0.485037706713936,0.0205759867735682,0.183603158297836,-8.43943316824213,-0.0386390360761377,-0.0868887189861024,0.00632566497696163,-0.0555628169578763,-0.0290518097065135,1.62425000601258,0.00617008117371548,-0.121760353940705,0.00443919303553896,11.0931058428399,-5.77868845248339,-0.50534195504141,5.1968334743235,11.3876820836851,0.138659885711435,7.02768167822284,-6.5095634003185,-2.81,0.136022363063061,0.0403810506294818,12.5827045440674,18.2306883079607,0.169738737846945,1.11052160293706,173.061309814453,23.153355371196,105.474080723058,-173.061309814453,1.13338363170624,12.662899017334,8.76000022888184,16.25,42.7697677612305,991.466455520597
10.325,-0.0289754864818606,-0.0424174173979787,0.485285375528252,0.0448606547989878,0.227182448657141,-8.43869986568405,-0.022652368325887,-0.0501693656954344,0.00853926670120239,-0.0551009252667427,-0.0293240584433079,1.62474262714386,-0.074586309492588,-0.014367887750268,0.00793927162885666,11.1086687327461,-5.8246063929319,-0.459707452309806,5.2336447563034,11.4067386008108,0.187533052482112,7.02773449971665,-6.51004817950918,-2.81,0.138069793139121,0.0377090138552766,12.5928891025372,18.2541833818879,0.169738933844815,1.11052164408813,173.046722412109,23.4161810597151,106.030870557624,-173.046722412109,1.13245034217834,12.667760848999,8.76000022888184,16.25,42.7673149108887,991.467353479186
10.35,-0.0281385238673724,-0.0400801275851139,0.485516606282009,0.052429051159184,0.187801609517841,-8.6517654665047,-0.00362864451537676,-0.0276362391138509,0.00836748784860477,-0.0562716793493423,-0.0299435485559421,1.62473798671999,-0.0157491847314936,-0.0461940419327132,0.00636604525883124,11.1134421850876,-5.83604143845295,-0.422366395577968,5.24297993677145,11.4105331500083,0.239300772903766,7.02778732121046,-6.51053295869986,-2.81,0.140223901140878,0.0368838257630025,12.6048923321624,18.2660445383194,0.169739129842685,1.1105216852392,173.032135009766,23.6790067468161,106.58766039219,-173.032135009766,1.13151705265045,12.6726226806641,8.76000022888184,16.25,42.7648620605469,991.468251437775
10.375,-0.0297447821101289,-0.038501277705818,0.485747841856905,0.0974682806731967,0.178534516622994,-8.88707160423438,0.00292253755068003,-0.0106018723229046,0.00961029864779208,-0.0569961956443413,-0.0300560744827837,1.62509566686843,0.00396244472432258,-0.0303080217212606,0.00657849622443886,11.1174759869761,-5.84347492606417,-0.422368429036524,5.24616519994894,11.4166733456333,0.245330463513395,7.02784014270427,-6.51101773789055,-2.81,0.140369808514597,0.036213738579035,12.6070747375488,18.2732459467161,0.169739325840555,1.11052172639026,173.017547607422,23.9418324353353,107.144450226756,-173.017547607422,1.13058376312256,12.6774845123291,8.76000022888184,16.25,42.7624053955078,991.469149396364
10.4,-0.0287755463411128,-0.0387546379756778,0.485979074545849,0.0783131010837243,0.236961506183968,-9.11540461034468,0.0080775851852676,0.0135233902308683,0.0123019251713629,-0.0538875633508833,-0.0311927780239975,1.62565964767179,0.0369452102232104,0.0213759888572977,0.0139282519406273,11.1319157117792,-5.85407743437575,-0.376253564594796,5.24678561895954,11.4332986163688,0.286810362979588,7.02788047414563,-6.51134918993064,-2.81,0.14116051100962,0.0359045606964035,12.6070747375488,18.2968007640559,0.16973942727805,1.11052174768775,173.009994506836,24.0778562554793,107.432613386736,-173.009994506836,1.1301007270813,12.6800003051758,8.76000022888184,16.25,42.7599983215332,991.469953654926
10.425,-0.0281188368775685,-0.0411247826385711,0.486210308747506,0.165769109865521,0.207775054365024,-9.28486126456267,0.0389497360376996,0.0195825549140625,0.0104778440957642,-0.054986724977885,-0.0292919291353011,1.62592166004068,0.0353920931669602,0.018601530544029,0.00953990387085452,11.1404989232069,-5.88135274508624,-0.341497767621172,5.26870517944612,11.443915250554,0.308539406905238,7.02791727583206,-6.51163731090657,-2.81,0.144091605920552,0.0340755655732758,12.6278141648022,18.3090683274672,0.16973942727805,1.11052174768775,173.009994506836,24.0778562554793,107.432613386736,-173.009994506836,1.1301007270813,12.6800003051758,8.52999973297119,16.257999420166,42.7599983215332,991.465463861982
10.45,-0.0283733333616306,-0.042053594428431,0.486441545294708,0.192123287674336,0.218321170759337,-9.61819333301234,0.0342241787048707,0.0187693384563214,0.011155135710154,-0.0530311035434648,-0.0293761527229365,1.62625919109918,0.0513941490051197,0.0247346831947356,0.0116342263516509,11.1428168340443,-5.88151920178689,-0.321922047163344,5.26381231665873,11.4476937865984,0.317577999500231,7.0279540775185,-6.5119254318825,-2.81,0.144379762014512,0.0342480008938399,12.6541372840084,18.3150720110022,0.16973942727805,1.11052174768775,173.009994506836,24.0778562554793,107.432613386736,-173.009994506836,1.1301007270813,12.6800003051758,8.52999973297119,16.257999420166,42.7599983215332,991.460974069038
10.475,-0.0272621940367422,-0.0419759746531225,0.486672780869239,0.197387672593172,0.251662292090921,-9.82714459097771,0.0465307671624567,0.0188839682706542,0.00758918605852821,-0.053344726898681,-0.0276043894362249,1.62646276199895,-0.0178595255254282,0.0527339825694057,0.0072845595064803,11.1481465297941,-5.9071562545488,-0.299117118884755,5.28554456400627,11.4552695783076,0.323967076148674,7.02799087920493,-6.51221355285842,-2.81,0.146363897177832,0.0326735339781229,12.6605186462402,18.3217990073156,0.16973942727805,1.11052174768775,173.009994506836,24.0778562554793,107.432613386736,-173.009994506836,1.1301007270813,12.6800003051758,8.52999973297119,16.257999420166,42.7599983215332,991.456484276094
10.5,-0.0267470790397872,-0.0419362766523551,0.4869040135577,0.298245392036865,0.193567513392751,-10.0258124873991,0.0415178727070626,0.0256055532766036,0.00571939372734691,-0.0506442640971829,-0.0269253056436075,1.62684765116222,0.00719143885475667,0.0682949065453746,0.00520501551813166,11.1490992629143,-5.89012133904581,-0.305158109636428,5.26437645958396,11.4581510290306,0.293565533701281,7.02802768089136,-6.51250167383435,-2.81,0.145315604807126,0.0338840739983188,12.6605186462402,18.3217614660651,0.169739499487791,1.11052176284867,173.001937866211,24.1746867724514,107.637746483731,-173.001937866211,1.13038206100464,12.681791305542,8.52999973297119,16.257999420166,42.7599983215332,991.451994483151
10.525,-0.0255904188312024,-0.0453915982486313,0.487135245964314,0.262772923285689,0.23734642887681,-10.0291373716303,0.0331522313546845,0.0130779239904408,0.00223389900096998,-0.0507721798228899,-0.026380546732048,1.62687772189269,0.00736676694886134,0.0457846355918167,0.00166057808923928,11.1532205778618,-5.89101244206917,-0.293834182131001,5.26412556617024,11.4622795637866,0.299707528823868,7.02806753977329,-6.51282582040937,-2.81,0.146150415927764,0.0337841107992857,12.6687484855082,18.3271979793425,0.169739695485661,1.11052180399973,172.980056762695,24.4375124595524,108.194536318376,-172.980056762695,1.1311457157135,12.686653137207,8.71000003814697,16.2439994812012,42.7599983215332,991.452901811742
10.55,-0.0255904188312024,-0.0453915982486313,0.487366481961015,0.354071630035817,0.214008945013936,-10.53575830076,0.0220928647744445,0.0107842354720065,-0.00145051914520057,-0.0509000955485968,-0.0258357878204885,1.62690779262316,0.00754209504296602,0.0232743646382573,-0.00188385933965334,11.1599501088561,-5.89124503304204,-0.283951231490117,5.26313908795046,11.469026358731,0.304440629657596,7.02812452773615,-6.51335181387496,-2.81,0.146884206351488,0.0337156340617023,12.6800645145018,18.335234898439,0.169739891483531,1.1105218451508,172.958190917969,24.7003381466534,108.751326152863,-172.958190917969,1.13190937042236,12.6915140151978,8.71000003814697,16.2439994812012,42.7599983215332,991.454158953766
10.575,-0.0255921243431901,-0.0443201371820234,0.487597716855857,0.378301723618592,0.182506169399282,-10.7547327716923,0.00770460263372286,0.010582756426631,-0.0042567968495484,-0.050862191064379,-0.0252862468624815,1.62692082141237,-0.00229292390029078,0.00767363472644021,-0.00563768953588339,11.1672009077279,-5.8921685075379,-0.277029247667254,5.26315339371007,11.476359331437,0.30522760173503,7.02818151569902,-6.51387780734055,-2.81,0.147398471014244,0.0336429895285694,12.6834936141968,18.3430804280926,0.169740087481401,1.11052188630187,172.936309814453,24.9631638337544,109.308115987508,-172.936309814453,1.13267290592194,12.6963748931885,9.64000034332275,16.1959991455078,42.7599983215332,991.45541609579
10.6,-0.0255922551703833,-0.0442379470567145,0.487828952569551,0.407573694208908,0.201927597854043,-10.8158391912794,-0.0074142984425844,-0.00888852264283988,-0.00805266135049691,-0.0502316038449835,-0.0248802091927506,1.62686872683442,-0.0409673934872393,0.0122494385989329,-0.00970995861938608,11.1715768494678,-5.89809892960984,-0.278675784302014,5.26950153600027,11.4810388219911,0.295739090769567,7.02823850366189,-6.51440380080614,-2.81,0.147213451881584,0.033429632818315,12.6834936141968,18.3459730243926,0.169740233620164,1.11052191698468,172.919998168945,25.1591303552863,109.723266302827,-172.919998168945,1.13324224948883,12.6999998092651,9.64000034332275,16.1959991455078,42.7599983215332,991.456673237815
