8.825,-0.0281071687007673,-0.0577858333902956,0.469,0.00481724010167497,0.181023091223461,-9.84730260142311,-0.227098195457125,-0.0221141776231359,-0.047617224401719,-0.0268376469612122,-0.0222724135965109,1.57512986660004,-0.123131297528744,-0.0530469790101051,-0.0342541672289371,12.6628517133418,-6.138881573901,-0.78388346041013,6.10272723899474,12.7000591931837,-0.336705372739053,6.89699479596865,-5.84845357776624,-2.81,0.111242329766901,0.0351579582040819,14.1100634914084,18.7295321158696,0.169785252480952,1.11053161889214,174.840423583984,54.6409460449335,111.080194061306,-174.840423583984,1.10897862911224,14.3559799194336,6.5,15.9300003051758,34.5999984741211,991.21707058936
8.85,-0.0300317864530863,-0.0472892664699909,0.469,0.0454057097528401,0.205019042065958,-9.43860813611304,-0.310329589590434,-0.0190933216398282,-0.0596682135806622,-0.0313012987999719,-0.0228599685421099,1.57416057844151,-0.159581675284567,-0.0505861981519208,-0.0415863502712623,12.6730538945642,-6.09548547468195,-0.849812017013811,6.07638610455318,12.7053120182833,-0.368777815638495,6.89697347878946,-5.84821297417046,-2.81,0.109155032189949,0.0370951836732456,14.0974884033203,18.7314233051784,0.169785477034654,1.11053166812122,174.855255126953,54.9553647981916,111.718098634279,-174.855255126953,1.1088490486145,14.3312368392944,6.5,15.9300003051758,34.5999984741211,991.223262196964
8.875,-0.0300317864530863,-0.0472892664699909,0.469,0.00205356443368047,0.314248191104791,-9.01780914849988,-0.323232322070557,-0.0465338655336168,-0.0687875932312236,-0.0396116003735819,-0.0239538618306937,1.57235598498305,-0.227443964406799,-0.0460047854932308,-0.0552372026396141,12.668634636563,-6.09716828096597,-0.843070153418775,6.10598909948259,12.6889327210772,-0.297347274583141,6.89695216161027,-5.84797237057467,-2.81,0.112281801027466,0.0363032301587645,14.0974884033203,18.7231380025119,0.169785701588356,1.1105317173503,174.870101928711,55.2697835528679,112.356003207173,-174.870101928711,1.10871946811676,14.3064947128296,6.46000003814697,15.9280004501343,34.5999984741211,991.229453804567
8.9,-0.0300277469767315,-0.0498270039205713,0.469,-0.125167503810029,0.291164531835714,-9.01227514540502,-0.332430847652224,-0.0603040118172626,-0.0780776889936507,-0.0475573688745499,-0.0249997712671757,1.57063055038452,-0.292329460382462,-0.0416243374347687,-0.0682892575860023,12.6692364899486,-6.09393185059167,-0.845671136246355,6.12934637207584,12.6781354545273,-0.238144402327359,6.89692886725103,-5.84771638668997,-2.81,0.114764071010308,0.0357767210621748,14.0964778624859,18.7192630876568,0.169785851290823,1.11053175016969,174.880004882812,55.4793960559854,112.781272922488,-174.880004882812,1.10863316059113,14.289999961853,6.46000003814697,15.9280004501343,34.5991744995117,991.231729094515
8.925,-0.0321329328583803,-0.0220942043732326,0.469,-0.214820211958654,0.31147082644775,-8.95220051807726,-0.312557576042077,-0.0324510888939177,-0.0876625088058004,-0.0525614151885039,-0.0251009818888424,1.56991806169836,-0.303124304463575,-0.0509682844879873,-0.0711355547182924,12.7033484863867,-6.01006218623976,-0.983244453182099,6.06458475822899,12.7107442321903,-0.347091742717868,6.89689982989151,-5.84741572857153,-2.81,0.109067190107249,0.0396359341966889,14.0903830380784,18.7393694288663,0.169785851290823,1.11053175016969,174.880004882812,55.4793960559854,112.781272922488,-174.880004882812,1.10863316059113,14.289999961853,6.46000003814697,15.9280004501343,34.5966987609863,991.226171749154
8.95,-0.0319987582665068,-0.0117423328333812,0.469,-0.199018600315097,0.307198875602697,-9.44888908478825,-0.301926381181799,0.0174090649401099,-0.0961270946611286,-0.0660832932286411,-0.025706065961305,1.56636880168485,-0.284408927214987,0.00187011667634502,-0.0894288839759629,12.723026679179,-5.96049409707376,-1.0510228428593,6.07321690397661,12.7088974099841,-0.327886926113913,6.89687079253198,-5.84711507045309,-2.81,0.110238945532803,0.0411795599820018,14.0852355957031,18.7393940727503,0.169785851290823,1.11053175016969,174.880004882812,55.4793960559854,112.781272922488,-174.880004882812,1.10863316059113,14.289999961853,6.46000003814697,15.9280004501343,34.5942268371582,991.220614403793
8.975,-0.0304196515739993,-0.00476583387092767,0.469,-0.0988128998294281,0.429951185547477,-9.762001342179,-0.272649030498238,0.0489220123933398,-0.101743494677463,-0.0725481130717069,-0.0249281231744274,1.56456627616689,-0.297570133809146,0.0306979626033585,-0.0973058855406134,12.7423453935987,-5.94846816733343,-1.05949514442569,6.08895871304686,12.7162908213817,-0.307732295123239,6.89684175517246,-5.84681441233466,-2.81,0.112368255660602,0.0412576367507562,14.0852355957031,18.7484104551466,0.169785851290823,1.11053175016969,174.880004882812,55.4793960559854,112.781272922488,-174.880004882812,1.10863316059113,14.289999961853,6.1100001335144,15.9479999542236,34.5917510986328,991.215057058433
9,-0.030102530756322,-0.00284527126405139,0.469,0.00786500960212103,0.335699665755629,-10.5720653478115,-0.210751999407355,0.0427287754074686,-0.110710015607331,-0.0756135707156366,-0.0242639089691032,1.56305338004503,-0.32834120882816,0.0614546812294341,-0.104840807374312,12.7507344447094,-5.94164169036813,-1.06297699156607,6.10359629267298,12.7149292064894,-0.301566760187234,6.89680203110937,-5.8463173529997,-2.81,0.113557450214566,0.041554747491375,14.0845468265494,18.7467673614474,0.169785916785653,1.11053176440222,174.884338378906,55.5702970918803,112.967328422949,-174.884338378906,1.10911178588867,14.2957725524902,6.1100001335144,15.9479999542236,34.5900001525879,991.21135845381
9.025,-0.0280560445984342,0.00616468041868178,0.469,0.106029994047482,0.425209402473753,-11.5272931844979,-0.12936484395318,0.0402920870351979,-0.116457078102407,-0.0811631177639345,-0.0235208585884268,1.56017599499865,-0.18032263654711,0.0395360863819794,-0.11042906973912,12.7641836914469,-5.92143399564913,-1.06890584562039,6.12392992040377,12.7100987119381,-0.284953756602026,6.89676118708795,-5.8457997109679,-2.81,0.11560091104197,0.0425552452041435,14.0797992391685,18.7428517835272,0.169786141339355,1.11053181319947,174.899185180664,55.8819577867826,113.605232995843,-174.899185180664,1.11075282096863,14.3155670166016,6.1100001335144,15.9479999542236,34.5900001525879,991.212173933835
9.05,-0.027587129077092,0.0123886274178001,0.469000075444418,0.115351968199981,0.326098127434838,-11.2248144229483,-0.0332759368960608,0.0269562406387111,-0.121006043293824,-0.0839162343073905,-0.0224370244198816,1.5564640694868,-0.149277754821199,0.0374745916685959,-0.117215143282351,12.7763684179468,-5.93370630264388,-1.05978782827887,6.18428032474354,12.6983598392177,-0.271928183247166,6.89672034306652,-5.8452820689361,-2.81,0.117632268257619,0.0425569106515197,14.0756912231445,18.7300836769231,0.169786365893056,1.11053186199671,174.914031982422,56.1936184816848,114.243137568815,-174.914031982422,1.11239373683929,14.3353614807129,6.1100001335144,15.9479999542236,34.5900001525879,991.212989413861
9.075,-0.027587129077092,0.0123886274178001,0.470878743598441,0.0463639551823616,0.342148384186245,-10.6790682982779,0.0410456439033913,-0.000113543603947837,-0.128194307487255,-0.0821130395986728,-0.022356513678433,1.55241506912489,0.0022217408701604,0.0202048030806736,-0.123006218989994,12.7732777742889,-5.91125419794843,-1.0922953791847,6.2148825980619,12.6714925053478,-0.318076196081786,6.8966794990451,-5.8447644269043,-2.81,0.115619891248154,0.045382040530033,14.0756912231445,18.6956225368373,0.169786590446758,1.11053191079396,174.92887878418,56.505279176587,114.881042141709,-174.92887878418,1.11403465270996,14.3551540374756,6.1100001335144,15.9479999542236,34.5900001525879,991.213804893887
9.1,-0.0282043295796626,0.00419648396980503,0.473,-0.00954992325542808,0.181834163699343,-10.3712130781101,0.100241941696926,-0.0128121945805547,-0.139276255806558,-0.082824999735444,-0.0227847427939021,1.54917906648228,0.166906068654817,-0.0334856168036976,-0.133000468089543,12.8242932361255,-5.85837756636183,-1.12971014278354,6.20781854974465,12.7043549393713,-0.348832554117607,6.89663846819415,-5.84424457509864,-2.81,0.113687433890533,0.0490067098371362,14.0781958275235,18.7238447447344,0.169786758862034,1.1105319473919,174.940002441406,56.7390246984728,115.359470571419,-174.940002441406,1.11526536941528,14.3699998855591,6.21000003814697,15.9329996109009,34.5900001525879,991.214582620208
9.125,-0.0286865974087178,0.00211555961694628,0.473,-0.0672197024869287,0.0186410722539879,-10.3546012237276,0.0865934631461717,0.0109218035538904,-0.148937082074987,-0.0789360963322185,-0.0227100675844974,1.54511339949194,0.0928760569628341,0.0116960012631663,-0.144571912751166,12.8544777077152,-5.81839793404351,-1.14101240739166,6.21872637719222,12.7110684098877,-0.386578705594085,6.89658697369127,-5.8436009617809,-2.81,0.111835275871467,0.0530389431117007,14.0983370210707,18.7245352746178,0.169786758862034,1.1105319473919,174.940002441406,56.7390246984728,115.359470571419,-174.940002441406,1.11526536941528,14.3699998855591,6.21000003814697,15.9329996109009,34.5900001525879,991.215247085414
9.15,-0.0272694923731723,-0.00128408258116381,0.473,-0.00765960653345887,0.095325029199741,-10.4703380672774,0.147089476272456,0.046863573587702,-0.1504753058883,-0.0774478352858562,-0.0215823317484104,1.54103949567072,0.103254471428979,0.0443194517687837,-0.148953011960023,12.8869172219425,-5.80678939220724,-1.10521397694044,6.25604008044837,12.7174977207526,-0.374367065791585,6.89653547918839,-5.84295734846316,-2.81,0.113668447200642,0.055092976096726,14.1161823272705,18.7305374862118,0.169786758862034,1.1105319473919,174.940002441406,56.7390246984728,115.359470571419,-174.940002441406,1.11526536941528,14.3699998855591,6.21000003814697,15.9329996109009,34.5900001525879,991.21591155062
9.175,-0.0253486189232095,0.000636790868798979,0.473,0.0687512787995862,0.107283363180951,-10.5831754300255,0.198280693909825,0.0457869501195673,-0.150976109952708,-0.0770958187231364,-0.0210957262833226,1.54000704984191,0.0849579341715737,0.0543220028168584,-0.15079749402333,12.8993232273337,-5.75030113860959,-1.10880109019363,6.21330192254924,12.725188789339,-0.390374513087108,6.89648398468551,-5.84231373514542,-2.81,0.113509989160006,0.0584484393640108,14.1161823272705,18.7369548012391,0.169786758862034,1.1105319473919,174.940002441406,56.7390246984728,115.359470571419,-174.940002441406,1.11526536941528,14.3699998855591,6.51999998092651,15.8990001678467,34.5900001525879,991.216576015826
9.2,-0.0250292808159205,0.000956128976087964,0.473,0.164322412409539,0.0598240579853383,-10.5557604310515,0.241677052701491,0.00296009570409875,-0.1496482589583,-0.0677989776805698,-0.0204620461272838,1.53376444036194,0.214440550444335,0.0058748674030914,-0.153583600786596,12.9029456704148,-5.78971982576935,-1.08661184503571,6.32415739116766,12.6889584548603,-0.427731877376284,6.89643496406822,-5.84170424633982,-2.81,0.111922420293065,0.0599197238357258,14.1168445410188,18.6919277543586,0.169786805913952,1.11053195755799,174.942565917969,56.8039540100289,115.4931340697,-174.942565917969,1.11557114124298,14.368968963623,6.51999998092651,15.8990001678467,34.5900001525879,991.216098431459
9.225,-0.0259603116110907,-0.0123746038101661,0.473,0.0834779464222655,0.071802957475351,-10.5226711008784,0.269109442270292,-0.0269645207004115,-0.149170933598788,-0.0586339956434317,-0.0219174733040974,1.53040236323668,0.261341635522131,-0.0299480616087556,-0.152954809267555,12.9341890824238,-5.71123731126945,-1.06088855490992,6.28172639320548,12.703645837756,-0.440748591871054,6.89641285798543,-5.84146601373128,-2.81,0.109497862842834,0.0666436239265839,14.1232349036895,18.7059446505404,0.169787031763156,1.11053200635524,174.954956054688,57.1156147049311,116.134718861276,-174.954956054688,1.11703944206238,14.3640213012695,6.51999998092651,15.8990001678467,34.5900001525879,991.211281058715
9.25,-0.0275307922269652,-0.0225286282968461,0.473,-0.0347437945186071,0.232237647768292,-10.4314936436656,0.352579644105291,0.000526369572669438,-0.149576218526537,-0.0518093636394334,-0.0226077690621336,1.52657160155337,0.309795203920173,-0.0265411209107343,-0.154280176111526,12.967101402874,-5.71288399182752,-1.02463781043368,6.32651039193395,12.7129647051777,-0.434096308120327,6.89639075190264,-5.84122778112274,-2.81,0.108739518701191,0.0687932740738638,14.1290292739868,18.7143725728771,0.16978725761236,1.11053205515248,174.967315673828,57.4272753998334,116.77630365293,-174.967315673828,1.11850762367249,14.3590726852417,6.51999998092651,15.8990001678467,34.5900001525879,991.20646368597
9.275,-0.026737425387258,-0.0283852349579364,0.473,-0.0414010490380898,-0.0178779747854541,-9.99756749852028,0.379747161594784,0.0714488429899101,-0.152571878691739,-0.0411626322584288,-0.0209748190384585,1.52271008625444,0.31584048884101,0.0480265788099262,-0.154823757322565,12.99487570555,-5.69378688533281,-1.01198335634542,6.34926358434735,12.7178160107322,-0.504105014304251,6.89636864581985,-5.8409895485142,-2.81,0.106024390107087,0.0726709145463839,14.1290292739868,18.7095093313336,0.169787483461563,1.11053210394973,174.979705810547,57.7389360947356,117.417888444506,-174.979705810547,1.11997592449188,14.3541240692139,6.51999998092651,15.8990001678467,34.5900001525879,991.201646313225
9.3,-0.0262505988710143,-0.0295177321850353,0.473,0.0230920496791489,0.0420859269434329,-10.2140522823487,0.377737938173371,0.143475220023859,-0.150710512585119,-0.0308884795248528,-0.018638745808012,1.51903516999384,0.37038098344749,0.11131077998327,-0.150327542838951,13.0148549211801,-5.671266066914,-1.01675779000464,6.36638519072425,12.7159170896907,-0.598411226556451,6.89634653973706,-5.84075131590566,-2.81,0.102721539610055,0.0766167613402905,14.1287400255498,18.6955055093337,0.169787671669233,1.1105321446141,174.990005493164,57.9986533409602,117.952542437551,-174.990005493164,1.12119948863983,14.3500003814697,6.25,15.9540004730225,34.5900001525879,991.197352458521
9.325,-0.0243385038062654,-0.0368060022761528,0.473,0.069023742186071,-0.144199373957617,-10.7120007795465,0.319142117585972,0.165607724226372,-0.14983935469274,-0.0228162556886673,-0.0168033335357904,1.51614785194397,0.413232505321503,0.16103208065033,-0.146794945001602,13.0431073113358,-5.62098353791059,-0.945920849839248,6.34576049597311,12.7273875963667,-0.598163207026965,6.89631830139939,-5.84044310313003,-2.81,0.10400390173576,0.0813508189972526,14.1252509662785,18.7072091125598,0.169787671669233,1.1105321446141,174.990005493164,57.9986533409602,117.952542437551,-174.990005493164,1.12119948863983,14.3500003814697,6.25,15.9540004730225,34.5900001525879,991.195676194024
9.35,-0.018585139150727,-0.0587359137723503,0.473,0.181367025546065,-0.117290686067713,-10.883747333088,0.308384151151381,0.138768075169781,-0.146900335172965,-0.0161834931204163,-0.0127885508146488,1.51288402373878,0.32142493561853,0.159483357999104,-0.145271302191852,13.0817530248269,-5.57777859435892,-0.75747417027451,6.33753895119217,12.7437623578,-0.499764323388659,6.89628460526886,-5.84007260702435,-2.81,0.112703745445345,0.0854874656508949,14.1220149993896,18.7352157069852,0.169787671669233,1.1105321446141,174.990005493164,57.9986533409602,117.952542437551,-174.990005493164,1.12119948863983,14.3500003814697,6.25,15.9540004730225,34.5900001525879,991.193999929526
9.375,-0.0147746470173252,-0.0644440882817876,0.473,0.23105840997364,-0.241698068057827,-11.1362176872787,0.263607333636248,0.104001047825335,-0.137813540991168,-0.0117542929947376,-0.0101075749844313,1.5107045173645,0.260118037462234,0.158449158072472,-0.144253849983215,13.0907019572909,-5.4927701961409,-0.704301907501383,6.27725934993682,12.7425138415467,-0.507345435345953,6.89625090913834,-5.83970211091868,-2.81,0.114724763536448,0.091341047818381,14.1220149993896,18.734570139145,0.169787671669233,1.1105321446141,174.990005493164,57.9986533409602,117.952542437551,-174.990005493164,1.12119948863983,14.3500003814697,6.28999996185303,15.9390001296997,34.5900001525879,991.192323665029
