8.1,-0.0256025464260429,-0.0377726276418988,0.481,0.194637937891772,0.0356833917871431,-10.8202273796162,0.0765552223795211,0.055187011437085,0.0879662758859279,-0.0137271937440008,-0.00259568180523086,1.64183586307743,-0.0068134505052773,0.0713667786804486,0.0825654549225885,11.7414333887625,-5.86214233320512,-0.574025982038369,5.02117258285588,12.1296706599602,-0.463025009730999,6.98494713877591,-5.74297246389659,-2.81,0.127802938478119,0.0363281415105149,13.1525163650513,18.1327348831932,0.169748490772855,1.11052537797259,173.669998168945,38.4688346558586,103.713733308956,-173.669998168945,1.17268669605255,13.289999961853,6.71999979019165,16.0270004272461,35.8600006103516,991.338598276639
8.125,-0.0254401314695662,-0.0385785467893403,0.481,0.0812872600594255,-0.0282893529828732,-10.7602308835557,0.103068457640472,0.0384611486997891,0.0806617160931572,-0.0110389227247514,-0.00124816929838931,1.64479636713238,0.0295792289984848,0.0448570623231153,0.0762128151283547,11.7239897719043,-5.84502033043509,-0.61302839260405,4.96858325022039,12.1251887655685,-0.533835676980068,6.98501163219716,-5.7432104761281,-2.81,0.125165057667289,0.0366936222904009,13.1443360098477,18.1253027259048,0.169748490772855,1.11052537797259,173.669998168945,38.4688346558586,103.713733308956,-173.669998168945,1.17268669605255,13.289999961853,6.71999979019165,16.0270004272461,35.8600006103516,991.341651653421
8.15,-0.0249625790442983,-0.0409482093609407,0.481,0.0547188661120741,-0.0128087029656927,-10.611331025,0.0983440872064995,0.040944140431088,0.0787546756105296,-0.00908645938776925,-0.000725071172889047,1.64634257775198,0.0257508011783078,0.0385319789256572,0.0726344298556225,11.7113896680346,-5.85844366211582,-0.612416058512706,4.9631008312492,12.1209512511629,-0.550667261821899,6.9850740102643,-5.7434382297819,-2.81,0.124701420423322,0.0357398601239947,13.1247241326289,18.1198612435457,0.169748490772855,1.11052537797259,173.669998168945,38.4688346558586,103.713733308956,-173.669998168945,1.17268669605255,13.289999961853,6.71999979019165,16.0270004272461,35.8600006103516,991.344705030204
8.175,-0.0244793359301643,-0.0442943960176239,0.481,0.188261396609268,0.0891037292606472,-10.3297536134113,0.103768830584971,0.019969537011401,0.072875926782134,-0.00691911730176192,-0.000389247575373371,1.6480138123384,0.0285659702434442,0.0252568908274318,0.0681204785409137,11.6937258243766,-5.87652880325733,-0.607100586234409,4.96098580062074,12.112733086905,-0.561874189162631,6.98513638833143,-5.7436659834357,-2.81,0.124381748877591,0.0345243624525228,13.1129779815674,18.1108322012641,0.169748490772855,1.11052537797259,173.669998168945,38.4688346558586,103.713733308956,-173.669998168945,1.17268669605255,13.289999961853,6.71999979019165,16.0270004272461,35.8600006103516,991.347758406986
8.2,-0.0243161756622513,-0.0492069643410857,0.481,0.115181286201526,0.0284191026466954,-10.0832034370509,0.107370940478302,-0.0158590141458149,0.0624608736153048,-0.00382668897509575,-0.000937467440962791,1.65020895004272,0.062227688729763,-0.0199261773377657,0.0594066344201565,11.6723730494519,-5.9030572048304,-0.599125103608696,4.96069364295743,12.1045840759101,-0.565588886730241,6.98519876639856,-5.74389373708951,-2.81,0.123559889909696,0.0328017797905926,13.1129779815674,18.1026009866358,0.169748527586803,1.11052538486132,173.675094604492,38.5128319186575,103.818313909227,-173.675094604492,1.17307186126709,13.2946681976318,6.84000015258789,16.0310001373291,35.8600006103516,991.349177271997
8.225,-0.0263692640510727,-0.0557292628136946,0.481,-0.0550227147281607,-0.037062394339599,-10.0028191611492,0.101118467437808,-0.00903532784440325,0.0575009722673202,0.00257550411132051,-0.0022663758802183,1.65168401804568,0.125152829180166,-0.000204929619232496,0.0552585423275995,11.6602238627624,-5.92038103093393,-0.588694594657217,4.95724419904344,12.1016735429631,-0.577512612461048,6.98531698022958,-5.74437941665943,-2.81,0.121377771142498,0.0323349352439041,13.1129277125594,18.0991349345476,0.169748739267001,1.1105254244715,173.704376220703,38.765816175142,104.419652360451,-173.704376220703,1.17528665065765,13.32151222229,6.84000015258789,16.0310001373291,35.8600006103516,991.342832206099
8.25,-0.026197070682427,-0.059978496980395,0.481,-0.03091813829276,0.0676323402434109,-10.0342960523657,0.0968224945715287,0.0318708375737405,0.0533018441161937,0.00365422913728335,-0.000827996341000873,1.65311747044447,0.0922979078146202,0.0424509244383027,0.0492796619155755,11.6561848082249,-5.94066677944256,-0.554457643221932,4.95998414232683,12.1055033752469,-0.56651097583729,6.98544660666334,-5.7449178152362,-2.81,0.123356794071043,0.0308776307327795,13.1127971527747,18.1045098766474,0.169748950947199,1.11052546408167,173.733642578125,39.0188004316265,105.020990811754,-173.733642578125,1.17750144004822,13.3483552932739,6.84000015258789,16.0310001373291,35.8600006103516,991.3364871402
8.275,-0.0241244049833321,-0.06431438806159,0.481,0.0917311672233889,0.0857482307594103,-10.0166455946591,0.105591353381745,0.0513608751483615,0.0452017962243262,0.00543892071771251,3.00091611171239e-05,1.65395321855305,0.0977534258151297,0.056223296511033,0.0446014682562255,11.654281971292,-5.94568219258789,-0.540075306820347,4.95410585046764,12.1075965114681,-0.572754988213571,6.9855762330971,-5.74545621381298,-2.81,0.123795857936651,0.030585180129581,13.1127147674561,18.1070049640996,0.169749162627397,1.11052550369185,173.762939453125,39.2717846895291,105.622329262979,-173.762939453125,1.17971611022949,13.3751993179321,6.84000015258789,16.0310001373291,35.8600006103516,991.330142074302
8.3,-0.0236489373528447,-0.0663297291460207,0.481,0.0650359889343281,-0.0584887765919943,-10.1584945146566,0.107794725774377,0.0339921754539313,0.0383404357187836,0.00442544657348872,0.00112614972355726,1.65460973989271,0.0953612794998601,0.0306103994615545,0.0423163900569752,11.6458267604195,-5.9583990065738,-0.517533937799603,4.96026067035034,12.1029414934399,-0.557011957289665,6.98570585953087,-5.74599461238976,-2.81,0.125819270782283,0.0295090378494551,13.1127147674561,18.1042233593424,0.169749358201493,1.11052554028821,173.789993286133,39.5055201454004,106.177913701688,-173.789993286133,1.18176245689392,13.3999996185303,6.98999977111816,16.0370006561279,35.8600006103516,991.324134725475
8.325,-0.0233258291613025,-0.0640872152396061,0.481,0.056237686295064,-0.0134601566735246,-10.3878599109319,0.0842376800963159,0.0142232004445606,0.0372830303902478,0.00794543749627664,0.00124710476234854,1.656024401216,0.0996442847251897,-0.0145336459684382,0.0367460247789829,11.6312689133228,-5.9334278971561,-0.534020316146886,4.91742855480008,12.0930251146373,-0.59565159953159,6.98580905165825,-5.74641244671126,-2.81,0.123743608356359,0.0309553804399886,13.1035580521237,18.0949459580208,0.169749358201493,1.11052554028821,173.789993286133,39.5055201454004,106.177913701688,-173.789993286133,1.18176245689392,13.3999996185303,6.98999977111816,16.0370006561279,35.8600006103516,991.322228226801
8.35,-0.0242862288780325,-0.0669807029001801,0.481,0.124203222939667,0.0643324604439023,-10.6636579375028,0.0909391649464244,0.00133225235154943,0.0326295753522837,0.00973951642496975,0.00105432398427428,1.65661018525142,0.11173803472519,-0.0195712257167918,0.0335779393781654,11.6253130940502,-5.94032158600107,-0.529222196723942,4.91671124732044,12.0905823257032,-0.599308559238065,6.98591090494412,-5.74682417470911,-2.81,0.123310965212505,0.03065030528509,13.0776140253487,18.092590044831,0.169749358201493,1.11052554028821,173.789993286133,39.5055201454004,106.177913701688,-173.789993286133,1.18176245689392,13.3999996185303,6.98999977111816,16.0370006561279,35.8600006103516,991.320321728127
8.375,-0.0247598932620697,-0.0703329515222437,0.481,0.116301380747384,-0.0344224080408669,-10.5266006836229,0.065788405919113,0.00345127092833162,0.0259061476404831,0.0114872742107371,0.000851168390783939,1.65721551846731,0.120235752149953,-0.0253930954558481,0.0300702816710177,11.6228324660788,-5.93944517685843,-0.533810019352157,4.90763942250005,12.0910238435717,-0.611894102853636,6.98601275822999,-5.74723590270696,-2.81,0.122351665321049,0.0307548097360651,13.0604104995728,18.092949345904,0.169749358201493,1.11052554028821,173.789993286133,39.5055201454004,106.177913701688,-173.789993286133,1.18176245689392,13.3999996185303,6.98999977111816,16.0370006561279,35.8600006103516,991.318415229453
8.4,-0.0236408193674693,-0.0752382412914521,0.481,0.0814214602665413,-0.0169812522011993,-10.2957179133728,0.0471424919147745,-0.00173811960700069,0.0232237460154281,0.0126032318730574,0.000504756057426581,1.65808789383528,0.0792648470579016,-0.0418945105234633,0.0219001012521033,11.6066447766599,-5.94036648452716,-0.540342435164451,4.89864584312691,12.0793925853603,-0.621023801199086,6.98611461151587,-5.74764763070481,-2.81,0.121540175428144,0.0305882833657362,13.0604104995728,18.081828047051,0.169749358201493,1.11052554028821,173.789993286133,39.5055201454004,106.177913701688,-173.789993286133,1.18176245689392,13.3999996185303,6.88000011444092,16.0310001373291,35.8600006103516,991.31650873078
8.425,-0.0244339235510552,-0.0757076584076982,0.480702949267551,0.0714269379563691,0.00662984032157542,-9.96106208365125,0.00686562160498544,-0.0361800883442461,0.0181729900365325,0.0147953219711781,-0.000356417149305344,1.65836036205292,-0.0639621615409851,-0.0215242002159357,0.00979644060134888,11.5924545223333,-5.90271247635774,-0.589888524482112,4.85695366779955,12.063665612561,-0.673021514807164,6.98624755724904,-5.74818876037759,-2.81,0.117798397770158,0.0329366792338687,13.0542634741381,18.0655120524328,0.169749565279948,1.11052557820399,173.809097290039,39.7476824955037,106.766179577907,-173.809097290039,1.18222069740295,13.3546409606934,6.88000011444092,16.0310001373291,35.8600006103516,991.317618372586
8.45,-0.0261880403470943,-0.0752315395782346,0.479956002936804,0.072853454587482,0.025404370049253,-9.56953507021819,-0.0240512848063398,-0.074478039457307,0.0106953065773917,0.0121015067718652,-0.00274216564298505,1.65848231394713,-0.0500240969199841,-0.0725698845398712,0.00650841401858653,11.5769914347116,-5.88991574052845,-0.611071040710419,4.84549146594352,12.0494497533465,-0.650552858536868,6.98638852690938,-5.74876328432146,-2.81,0.116811415711263,0.0332088488899793,13.0351052448667,18.0561080943996,0.169749776960146,1.11052561696233,173.82861328125,39.995226230755,107.36751802921,-173.82861328125,1.18268918991089,13.3082752227783,6.88000011444092,16.0310001373291,35.8600006103516,991.318795039736
8.475,-0.0269690783525895,-0.0757081179434613,0.47914668117674,-0.00866778680222445,-0.0509412005467278,-9.1549994192846,-0.0585166524997963,-0.0694393229407064,0.00649455594847702,0.0113224355405055,-0.00415682522097807,1.65851492519197,-0.0756241253616886,-0.0623309222261151,0.00256754148343593,11.5746857408338,-5.86862803429906,-0.637207844210631,4.8242415878216,12.0464601048212,-0.655492857344018,6.98652949656972,-5.74933780826534,-2.81,0.115141012956361,0.0342599081793059,13.0217866897583,18.0556864558368,0.169749988640345,1.11052565572068,173.84814453125,40.2427699660064,107.968856480513,-173.84814453125,1.18315780162811,13.2619094848633,6.88000011444092,16.0310001373291,35.8600006103516,991.319971706886
8.5,-0.0299832760737246,-0.0777651488969209,0.478337355583834,-0.0288700941437293,0.0624703602958449,-8.99377051288644,-0.0684102796421789,-0.0548378067945107,0.00701031645060218,0.010418265052537,-0.00614927355933908,1.658537349762,0.00325626868999891,-0.0850713719856255,0.00484222946771044,11.5739351126479,-5.84396542717487,-0.664559078010787,4.79969414828824,12.0451017100376,-0.654221332349473,6.98667046623006,-5.74991233220921,-2.81,0.113226158119414,0.0354758817602569,13.0217866897583,18.0580389810992,0.169750200320543,1.11052569447902,173.867660522461,40.4903137012578,108.570194931738,-173.867660522461,1.18362629413605,13.2155437469482,7.17000007629395,15.9919996261597,35.8600006103516,991.321148374036
8.525,-0.0303065968491449,-0.0767992842034323,0.477528041569047,-0.014194181158116,0.0945782579546975,-8.93653103773934,-0.0726752415445779,-0.0625169353287639,0.00103199293756471,0.00663319747097035,-0.00809579876972162,1.65844912494314,-0.0332372739932528,-0.0773916598792759,-0.000887972624212352,11.5699274930741,-5.86210203112489,-0.645951396521758,4.82190987347691,12.0434406865135,-0.591132157369335,6.98680924096951,-5.75045426881652,-2.81,0.114910152298252,0.0339255155821019,13.0193210495562,18.0619174357472,0.169750225630132,1.11052569911317,173.869995117188,40.519911322409,108.642094094419,-173.869995117188,1.18368232250214,13.210000038147,7.17000007629395,15.9919996261597,35.8600006103516,991.314692894407
8.55,-0.0309454358126449,-0.0704415903989218,0.476718723652841,-0.0757747005894476,0.0138223368183321,-8.77116737954166,-0.0677570373978329,-0.0668002895609346,-0.00433934270088977,0.0042799212088717,-0.00928327524067504,1.65826065782247,-0.0798572692300433,-0.0539928896237143,-0.00569873216248792,11.5629082754096,-5.81517820241891,-0.680463983349057,4.77941353127381,12.0324481275059,-0.597975668414408,6.98694801027404,-5.75099612473326,-2.81,0.113460543556668,0.0362514483865171,13.0107826288562,18.0559449930487,0.169750225630132,1.11052569911317,173.869995117188,40.519911322409,108.642094094419,-173.869995117188,1.18368232250214,13.210000038147,7.17000007629395,15.9919996261597,35.8600006103516,991.3072009504
8.575,-0.031586356743484,-0.0707973909978509,0.475909400018984,-0.171346632434668,-0.068004772852364,-8.84640918852887,-0.0902536906115102,-0.0386454723223989,-0.00492351618861863,0.0025308100952511,-0.00995068813039693,1.65814669944731,-0.0886375206831307,-0.0364916797692649,-0.00677591289804692,11.5661873563917,-5.79665769135999,-0.69103691588529,4.7632074153389,12.0340571846627,-0.590580365234758,6.98708677957858,-5.75153798065,-2.81,0.113236390714663,0.0370474770454979,13.0045728683472,18.0609761177592,0.169750225630132,1.11052569911317,173.869995117188,40.519911322409,108.642094094419,-173.869995117188,1.18368232250214,13.210000038147,7.17000007629395,15.9919996261597,35.8600006103516,991.299709006393
8.6,-0.0318899570287833,-0.0720118264568234,0.475100091750997,-0.0717060308121902,0.0157793129111323,-9.25293140987695,-0.113081711071618,-0.000901433417135481,-0.00614857333343699,-0.00200354612816193,-0.00912535472593937,1.65796461239954,-0.181606932309755,-0.00746923937015729,-0.0100927662808104,11.5782914359992,-5.80433607780734,-0.67395421671886,4.77516564368945,12.0453022998154,-0.55664149027088,6.98721055039328,-5.75202422219773,-2.81,0.116019307982341,0.0359717781460941,13.0045728683472,18.075275892052,0.169750225630132,1.11052569911317,173.869995117188,40.519911322409,108.642094094419,-173.869995117188,1.18368232250214,13.210000038147,7.15999984741211,15.9829998016357,35.8600006103516,991.292217062386
8.625,-0.0298500249501187,-0.061089302336967,0.474290766129131,0.00208909158303304,0.108072669433232,-9.45396239681944,-0.118395065564644,0.00305668494813458,-0.0101704285649182,-0.00732046337527428,-0.00910761135260309,1.65770594504123,-0.1486335038546,-0.000729506603890441,-0.011178534460858,11.5683399357844,-5.74912852314615,-0.724132761192183,4.72792493573403,12.029860649014,-0.576640675567586,6.98732561416498,-5.75247817804815,-2.81,0.115223752329738,0.0383282720617308,12.9970027685798,18.0638965746088,0.169750389959594,1.11052572911247,173.894821166992,40.7115123028663,109.108919168016,-173.894821166992,1.18381559848785,13.204270362854,7.15999984741211,15.9829998016357,35.8580894470215,991.297139377746
8.65,-0.029381712742308,-0.0568139903613099,0.473481754320751,-0.0646736611816503,0.144422115413776,-9.52195608916815,-0.0974561142439754,-0.0153674148276669,-0.0133277098422305,-0.0089325599066863,-0.00948634606263452,1.65755851116899,-0.104538420739902,-0.0178409476714415,-0.0101905990093933,11.5653968455332,-5.75138329722908,-0.718002129533863,4.73322689615991,12.0265877757281,-0.556857887172544,6.98744067793667,-5.75293213389856,-2.81,0.116015792136705,0.0380120342759597,12.9675109215693,18.0629304757384,0.169750599936128,1.1105257674449,173.926544189453,40.956335776792,109.705417873141,-173.926544189453,1.18398594856262,13.196949005127,7.15999984741211,15.9829998016357,35.8556480407715,991.305510098485
